1241.501942866	-85.66138857887
1241.751942865	-85.71515764509
1242.001942864	-85.6454031808
1242.251942864	-85.70062546503
1242.501942863	-85.62941778274
1242.751942862	-85.68464006696
1243.001942862	-85.61633882068
1243.251942861	-85.67882719494
1243.50194286	-85.61052594866
1243.75194286	-85.66720145089
1244.001942859	-85.60616629464
1244.251942859	-85.66284179688
1244.501942858	-85.60180664062
1244.751942857	-85.65702892485
1245.001942857	-85.59744698661
1245.251942856	-85.65121605283
1245.501942855	-85.58872767857
1245.751942855	-85.63668387277
1246.001942854	-85.57274228051
1246.251942854	-85.62360491071
1246.501942853	-85.56402297247
1246.751942852	-85.61343238467
1247.001942852	-85.56256975446
1247.251942851	-85.61052594866
1247.50194285	-85.56547619048
1247.75194285	-85.61343238467
1248.001942849	-85.57564871652
1248.251942848	-85.61052594866
1248.501942848	-85.58000837054
1248.751942847	-85.61343238467
1249.001942847	-85.60325985863
1249.251942846	-85.62505812872
1249.501942845	-85.6206984747
1249.751942845	-85.63377743676
1250.001942844	-85.63523065476
1250.251942843	-85.64249674479
1250.501942843	-85.65557570685
1250.751942842	-85.65702892485
1251.001942842	-85.6686546689
1251.251942841	-85.65993536086
1251.50194284	-85.67301432292
1251.75194284	-85.65557570685
1252.001942839	-85.67301432292
1252.251942838	-85.64830961682
1252.501942838	-85.67156110491
1252.751942837	-85.63813709077
1253.001942836	-85.6686546689
1253.251942836	-85.63232421875
1253.501942835	-85.67592075893
1253.751942835	-85.63232421875
1254.001942834	-85.693359375
1254.251942833	-85.63232421875
1254.501942833	-85.68754650298
1254.751942832	-85.62505812872
1255.001942831	-85.68899972098
1255.251942831	-85.62360491071
1255.50194283	-85.68609328497
1255.75194283	-85.62215169271
1256.001942829	-85.68609328497
1256.251942828	-85.62796456473
1256.501942828	-85.69481259301
1256.751942827	-85.63813709077
1257.001942826	-85.70062546503
1257.251942826	-85.64249674479
1257.501942825	-85.70207868304
1257.751942824	-85.6439499628
1258.001942824	-85.70789155506
1258.251942823	-85.64830961682
1258.501942823	-85.69917224702
1258.751942822	-85.63668387277
1259.001942821	-85.68754650298
1259.251942821	-85.62215169271
1259.50194282	-85.67446754092
1259.751942819	-85.62360491071
1260.001942819	-85.67156110491
1260.251942818	-85.62651134673
1260.501942818	-85.6701078869
1260.751942817	-85.63087100074
1261.001942816	-85.66574823289
1261.251942816	-85.64830961682
1261.501942815	-85.67592075893
1261.751942814	-85.66284179688
1262.001942814	-85.68173363095
1262.251942813	-85.67882719494
1262.501942812	-85.69190615699
1262.751942812	-85.69045293899
1263.001942811	-85.69771902902
1263.251942811	-85.70207868304
1263.50194281	-85.70207868304
1263.751942809	-85.71515764509
1264.001942809	-85.70062546503
1264.251942808	-85.7166108631
1264.501942807	-85.69626581101
1264.751942807	-85.72678338914
1265.001942806	-85.69917224702
1265.251942806	-85.73695591518
1265.501942805	-85.69771902902
1265.751942804	-85.7413155692
1266.001942804	-85.70062546503
1266.251942803	-85.75294131324
1266.501942802	-85.68464006696
1266.751942802	-85.73550269717
1267.001942801	-85.67301432292
1267.251942801	-85.73114304315
1267.5019428	-85.66284179688
1267.751942799	-85.72242373512
1268.001942799	-85.66429501488
1268.251942798	-85.71951729911
1268.501942797	-85.65848214286
1268.751942797	-85.7166108631
1269.001942796	-85.66138857887
1269.251942795	-85.72533017113
1269.501942795	-85.67301432292
1269.751942794	-85.73404947917
1270.001942794	-85.6701078869
1270.251942793	-85.72242373512
1270.501942792	-85.66138857887
1270.751942792	-85.7180640811
1271.001942791	-85.65702892485
1271.25194279	-85.71225120908
1271.50194279	-85.65702892485
1271.751942789	-85.7166108631
1272.001942788	-85.67301432292
1272.251942788	-85.71951729911
1272.501942787	-85.67882719494
1272.751942787	-85.72678338914
1273.001942786	-85.69481259301
1273.251942785	-85.72678338914
1273.501942785	-85.70353190104
1273.751942784	-85.74422200521
1274.001942783	-85.73404947917
1274.251942783	-85.75003487723
1274.501942782	-85.74712844122
1274.751942782	-85.74858165923
1275.001942781	-85.75148809524
1275.25194278	-85.78491210938
1275.50194278	-85.79508463542
1275.751942779	-85.78636532738
1276.001942778	-85.80235072545
1276.251942778	-85.79653785342
1276.501942777	-85.81107003348
1276.751942777	-85.78781854539
1277.001942776	-85.80380394345
1277.251942775	-85.77909923735
1277.501942775	-85.80671037946
1277.751942774	-85.77328636533
1278.001942773	-85.81252325149
1278.251942773	-85.77328636533
1278.501942772	-85.82124255952
1278.751942771	-85.78200567336
1279.001942771	-85.82269577753
1279.25194277	-85.76892671131
1279.50194277	-85.83141508557
1279.751942769	-85.77328636533
1280.001942768	-85.84740048363
1280.251942768	-85.78491210938
1280.501942767	-85.82269577753
1280.751942766	-85.7674734933
1281.001942766	-85.83722795759
1281.251942765	-85.76892671131
1281.501942765	-85.82705543155
1281.751942764	-85.77328636533
1282.001942763	-85.8401343936
1282.251942763	-85.78927176339
1282.501942762	-85.85176013765
1282.751942761	-85.79799107143
1283.001942761	-85.85030691964
1283.25194276	-85.7921781994
1283.501942759	-85.84449404762
1283.751942759	-85.78927176339
1284.001942758	-85.8401343936
1284.251942758	-85.78636532738
1284.501942757	-85.83577473958
1284.751942756	-85.78636532738
1285.001942756	-85.83286830357
1285.251942755	-85.78781854539
1285.501942754	-85.82996186756
1285.751942754	-85.7921781994
1286.001942753	-85.82560221354
1286.251942753	-85.81252325149
1286.501942752	-85.84885370164
1286.751942751	-85.84449404762
1287.001942751	-85.86193266369
1287.25194275	-85.85902622768
1287.501942749	-85.86919875372
1287.751942749	-85.87065197173
1288.001942748	-85.87065197173
1288.251942747	-85.88227771577
1288.501942747	-85.87937127976
1288.751942746	-85.89390345982
1289.001942746	-85.88227771577
1289.251942745	-85.89971633185
1289.501942744	-85.88082449777
1289.751942744	-85.90698242188
1290.001942743	-85.88227771577
1290.251942742	-85.92006138393
1290.501942742	-85.88518415179
1290.751942741	-85.9375
1291.001942741	-85.89826311384
1291.25194274	-85.95057896205
1291.501942739	-85.88082449777
1291.751942739	-85.9375
1292.001942738	-85.87501162574
1292.251942737	-85.93459356399
1292.501942737	-85.87210518973
1292.751942736	-85.9375
1293.001942735	-85.87355840774
1293.251942735	-85.94476609003
1293.501942734	-85.88663736979
1293.751942734	-85.94621930804
1294.001942733	-85.88663736979
1294.251942732	-85.94767252604
1294.501942732	-85.8895438058
1294.751942731	-85.95348539807
1295.00194273	-85.89390345982
1295.25194273	-85.95639183408
1295.501942729	-85.89099702381
1295.751942729	-85.95639183408
1296.001942728	-85.88227771577
1296.251942727	-85.93604678199
1296.501942727	-85.87355840774
1296.751942726	-85.93895321801
1297.001942725	-85.87937127976
1297.251942725	-85.93314034598
1297.501942724	-85.88518415179
1297.751942723	-85.93604678199
1298.001942723	-85.89245024182
1298.251942722	-85.93604678199
1298.501942722	-85.89826311384
1298.751942721	-85.93604678199
1299.00194272	-85.9127952939
1299.25194272	-85.94476609003
1299.501942719	-85.94040643601
1299.751942718	-85.96511114211
1300.001942718	-85.96365792411
1300.251942717	-85.98254975818
1300.501942717	-85.98254975818
1300.751942716	-85.99272228423
1301.001942715	-85.99708193824
1301.251942715	-86.00289481027
1301.501942714	-86.01742699033
1301.751942713	-86.01306733631
1302.001942713	-86.03195917039
1302.251942712	-86.02033342634
1302.501942712	-86.04067847842
1302.751942711	-86.02033342634
1303.00194271	-86.05375744048
1303.25194271	-86.02469308036
1303.501942709	-86.06683640253
1303.751942708	-86.03050595238
1304.001942708	-86.07846214658
1304.251942707	-86.0363188244
1304.501942706	-86.08718145461
1304.751942706	-86.02759951637
1305.001942705	-86.0828218006
1305.251942705	-86.01742699033
1305.501942704	-86.07555571057
1305.751942703	-86.02323986235
1306.001942703	-86.07700892857
1306.251942702	-86.02323986235
1306.501942701	-86.07991536458
1306.751942701	-86.02323986235
1307.0019427	-86.07700892857
1307.2519427	-86.02178664435
1307.501942699	-86.06828962054
1307.751942698	-86.02323986235
1308.001942698	-86.06974283854
1308.251942697	-86.02178664435
1308.501942696	-86.07119605655
1308.751942696	-86.02323986235
1309.001942695	-86.07119605655
1309.251942694	-86.02759951637
1309.501942694	-86.07410249256
1309.751942693	-86.03922526042
1310.001942693	-86.08136858259
1310.251942692	-86.06538318452
1310.501942691	-86.10171363467
1310.751942691	-86.08718145461
1311.00194269	-86.1075265067
1311.251942689	-86.10316685268
1311.501942689	-86.11915225074
1311.751942688	-86.11769903274
1312.001942688	-86.13077799479
1312.251942687	-86.1322312128
1312.501942686	-86.13659086682
1312.751942686	-86.15257626488
1313.001942685	-86.13949730283
1313.251942684	-86.15984235491
1313.501942684	-86.13804408482
1313.751942683	-86.16129557292
1314.001942682	-86.13949730283
1314.251942682	-86.17582775298
1314.501942681	-86.13804408482
1314.751942681	-86.17873418899
1315.00194268	-86.13949730283
1315.251942679	-86.18890671503
1315.501942679	-86.12787155878
1315.751942678	-86.18600027902
1316.001942677	-86.12496512277
1316.251942677	-86.18745349702
1316.501942676	-86.12787155878
1316.751942676	-86.19326636905
1317.001942675	-86.1336844308
1317.251942674	-86.20343889509
1317.501942674	-86.14531017485
1317.751942673	-86.22378394717
1318.001942672	-86.16274879092
1318.251942672	-86.23250325521
1318.501942671	-86.17146809896
1318.75194267	-86.24703543527
1319.00194267	-86.18745349702
1319.251942669	-86.25139508929
1319.501942669	-86.18454706101
1319.751942668	-86.25720796131
1320.001942667	-86.19617280506
1320.251942667	-86.24994187128
1320.501942666	-86.18600027902
1320.751942665	-86.24267578125
1321.001942665	-86.18309384301
1321.251942664	-86.23686290923
1321.501942664	-86.18600027902
1321.751942663	-86.23686290923
1322.001942662	-86.19035993304
1322.251942662	-86.23540969122
1322.501942661	-86.19907924107
1322.75194266	-86.23831612723
1323.00194266	-86.20053245908
1323.251942659	-86.23250325521
1323.501942658	-86.2295968192
1323.751942658	-86.2543015253
1324.001942657	-86.24558221726
1324.251942657	-86.26156761533
1324.501942656	-86.26156761533
1324.751942655	-86.26883370536
1325.001942655	-86.27464657738
1325.251942654	-86.27609979539
1325.501942653	-86.28772553943
1325.751942653	-86.28336588542
1326.001942652	-86.30225771949
1326.251942652	-86.29208519345
1326.501942651	-86.31388346354
1326.75194265	-86.29208519345
1327.00194265	-86.32550920759
1327.251942649	-86.29499162946
1327.501942648	-86.33277529762
1327.751942648	-86.29499162946
1328.001942647	-86.34149460565
1328.251942646	-86.29499162946
1328.501942646	-86.34876069568
1328.751942645	-86.28481910342
1329.001942645	-86.34294782366
1329.251942644	-86.28336588542
1329.501942643	-86.34730747768
1329.751942643	-86.29063197545
1330.001942642	-86.35893322173
1330.251942641	-86.29063197545
1330.501942641	-86.35021391369
1330.75194264	-86.29789806548
1331.00194264	-86.35893322173
1331.251942639	-86.30516415551
1331.501942638	-86.36474609375
1331.751942638	-86.30952380952
1332.001942637	-86.37491861979
1332.251942636	-86.31678989955
1332.501942636	-86.37346540179
1332.751942635	-86.31678989955
1333.001942634	-86.37055896577
1333.251942634	-86.31824311756
1333.501942633	-86.37201218378
1333.751942633	-86.32550920759
1334.001942632	-86.37927827381
1334.251942631	-86.33568173363
1334.501942631	-86.38073149182
1334.75194263	-86.34149460565
1335.001942629	-86.38073149182
1335.251942629	-86.34876069568
1335.501942628	-86.38945079985
1335.751942628	-86.38218470982
1336.001942627	-86.40979585193
1336.251942626	-86.40834263393
1336.501942626	-86.42578125
1336.751942625	-86.42868768601
1337.001942624	-86.44176664807
1337.251942624	-86.44176664807
1337.501942623	-86.44176664807
1337.751942623	-86.46065848214
1338.001942622	-86.45775204613
1338.251942621	-86.47809709821
1338.501942621	-86.46647135417
1338.75194262	-86.48826962426
1339.001942619	-86.46647135417
1339.251942619	-86.48826962426
1339.501942618	-86.46065848214
1339.751942617	-86.49117606027
1340.001942617	-86.45629882812
1340.251942616	-86.50716145833
1340.501942616	-86.45920526414
1340.751942615	-86.51006789435
1341.001942614	-86.4490327381
1341.251942614	-86.50425502232
1341.501942613	-86.43886021205
1341.751942612	-86.50280180432
1342.001942612	-86.42578125
1342.251942611	-86.49408249628
1342.501942611	-86.42578125
1342.75194261	-86.4984421503
1343.001942609	-86.42723446801
1343.251942609	-86.4984421503
1343.501942608	-86.43159412202
1343.751942607	-86.50570824033
1344.001942607	-86.43304734003
1344.251942606	-86.50861467634
1344.501942605	-86.43595377604
1344.751942605	-86.50861467634
1345.001942604	-86.44176664807
1345.251942604	-86.51442754836
1345.501942603	-86.43159412202
1345.751942602	-86.51006789435
1346.001942602	-86.43595377604
1346.251942601	-86.51152111235
1346.5019426	-86.43450055804
1346.7519426	-86.51006789435
1347.001942599	-86.43595377604
1347.251942599	-86.51878720238
1347.501942598	-86.44612630208
1347.751942597	-86.51006789435
1348.001942597	-86.44176664807
1348.251942596	-86.50280180432
1348.501942595	-86.44031343006
1348.751942595	-86.4984421503
1349.001942594	-86.43886021205
1349.251942593	-86.50134858631
1349.501942593	-86.44612630208
1349.751942592	-86.50716145833
1350.001942592	-86.45920526414
1350.251942591	-86.51152111235
1350.50194259	-86.46937779018
1350.75194259	-86.51588076637
1351.001942589	-86.48100353423
1351.251942588	-86.5231468564
1351.501942588	-86.49262927827
1351.751942587	-86.53331938244
1352.001942587	-86.50425502232
1352.251942586	-86.53622581845
1352.501942585	-86.51297433036
1352.751942585	-86.54203869048
1353.001942584	-86.53331938244
1353.251942583	-86.55511765253
1353.501942583	-86.5478515625
1353.751942582	-86.56238374256
1354.001942581	-86.5711030506
1354.251942581	-86.57836914062
1354.50194258	-86.59144810268
1354.75194258	-86.5958077567
1355.001942579	-86.61033993676
1355.251942578	-86.60888671875
1355.501942578	-86.62632533482
1355.751942577	-86.61760602679
1356.001942576	-86.63649786086
1356.251942576	-86.6219656808
1356.501942575	-86.6452171689
1356.751942575	-86.62487211682
1357.001942574	-86.65248325893
1357.251942573	-86.63068498884
1357.501942573	-86.65684291295
1357.751942572	-86.62923177083
1358.001942571	-86.65974934896
1358.251942571	-86.6219656808
1358.50194257	-86.65684291295
1358.751942569	-86.61324637277
1359.001942569	-86.65248325893
1359.251942568	-86.59871419271
1359.501942568	-86.6452171689
1359.751942567	-86.58563523065
1360.001942566	-86.64085751488
1360.251942566	-86.58272879464
1360.501942565	-86.64376395089
1360.751942564	-86.57982235863
1361.001942564	-86.6466703869
1361.251942563	-86.57546270461
1361.501942563	-86.64376395089
1361.751942562	-86.57546270461
1362.001942561	-86.6466703869
1362.251942561	-86.57982235863
1362.50194256	-86.65248325893
1362.751942559	-86.59144810268
1363.001942559	-86.66265578497
1363.251942558	-86.5972609747
1363.501942557	-86.67428152902
1363.751942557	-86.61324637277
1364.001942556	-86.6946265811
1364.251942556	-86.63213820685
1364.501942555	-86.69753301711
1364.751942554	-86.63649786086
1365.001942554	-86.71351841518
1365.251942553	-86.64376395089
1365.501942552	-86.7178780692
1365.751942552	-86.64957682292
1366.001942551	-86.71642485119
1366.251942551	-86.64957682292
1366.50194255	-86.7178780692
1366.751942549	-86.65248325893
1367.001942549	-86.71061197917
1367.251942548	-86.6466703869
1367.501942547	-86.70479910714
1367.751942547	-86.6452171689
1368.001942546	-86.69753301711
1368.251942546	-86.6466703869
1368.501942545	-86.70043945312
1368.751942544	-86.65393647693
1369.001942544	-86.70043945312
1369.251942543	-86.65974934896
1369.501942542	-86.70334588914
1369.751942542	-86.67573474702
1370.001942541	-86.70915876116
1370.25194254	-86.68009440104
1370.50194254	-86.70915876116
1370.751942539	-86.69753301711
1371.001942539	-86.71642485119
1371.251942538	-86.71642485119
1371.501942537	-86.72514415923
1371.751942537	-86.73531668527
1372.001942536	-86.7425827753
1372.251942535	-86.75711495536
1372.501942535	-86.75566173735
1372.751942534	-86.7672874814
1373.001942533	-86.76002139137
1373.251942533	-86.77600678943
1373.501942532	-86.75566173735
1373.751942532	-86.77455357143
1374.001942531	-86.75130208333
1374.25194253	-86.77600678943
1374.50194253	-86.74548921131
1374.751942529	-86.77310035342
1375.001942528	-86.73822312128
1375.251942528	-86.78181966146
1375.501942527	-86.73676990327
1375.751942527	-86.78617931548
1376.001942526	-86.72369094122
1376.251942525	-86.78327287946
1376.501942525	-86.72078450521
1376.751942524	-86.78763253348
1377.001942523	-86.71351841518
1377.251942523	-86.77746000744
1377.501942522	-86.71206519717
1377.751942522	-86.77891322545
1378.001942521	-86.7178780692
1378.25194252	-86.78327287946
1378.50194252	-86.72223772321
1378.751942519	-86.78617931548
1379.001942518	-86.72659737723
1379.251942518	-86.7919921875
1379.501942517	-86.73241024926
1379.751942516	-86.79635184152
1380.001942516	-86.74112955729
1380.251942515	-86.79489862351
1380.501942515	-86.73241024926
1380.751942514	-86.78908575149
1381.001942513	-86.73095703125
1381.251942513	-86.78763253348
1381.501942512	-86.73095703125
1381.751942511	-86.78472609747
1382.001942511	-86.73095703125
1382.25194251	-86.79053896949
1382.50194251	-86.7440359933
1382.751942509	-86.79344540551
1383.001942508	-86.75275530134
1383.251942508	-86.79344540551
1383.501942507	-86.76002139137
1383.751942506	-86.79489862351
1384.001942506	-86.77600678943
1384.251942505	-86.80071149554
1384.501942504	-86.79489862351
1384.751942504	-86.81233723958
1385.001942503	-86.80943080357
1385.251942503	-86.82105654762
1385.501942502	-86.83413550967
1385.751942501	-86.8414015997
1386.001942501	-86.85593377976
1386.2519425	-86.85012090774
1386.501942499	-86.8661063058
1386.751942499	-86.87551398026
1387.001942498	-86.88534007353
1387.251942498	-86.89371744792
1387.501942497	-86.90701998197
1387.751942496	-86.92515980114
1388.001942496	-86.95475260417
1388.251942495	-86.96637834821
1388.501942494	-86.99340820312
1388.751942494	-87.0361328125
1389.001942493	-87.40234375
